method,scenario,seed,row_index,station_id,date,y_true,y_pred,evaluation_mask,source_file
WGANGP_PrecipFix,20pct,42,621,17704,2021-07-28,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,627,17750,2021-07-29,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,629,17704,2021-07-30,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,639,17750,2021-08-01,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,641,17704,2021-08-02,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,643,17750,2021-08-02,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,651,17750,2021-08-04,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,661,17704,2021-08-07,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,677,17704,2021-08-11,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,678,17748,2021-08-11,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,691,17750,2021-08-14,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,707,17750,2021-08-18,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,713,17704,2021-08-20,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,720,17155,2021-08-22,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,728,17155,2021-08-24,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,732,17155,2021-08-25,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,750,17748,2021-08-29,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,751,17750,2021-08-29,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,755,17750,2021-08-30,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,759,17750,2021-08-31,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,760,17155,2021-09-01,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,763,17750,2021-09-01,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,768,17155,2021-09-03,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,769,17704,2021-09-03,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,773,17704,2021-09-04,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,775,17750,2021-09-04,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,776,17155,2021-09-05,0.0,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,791,17750,2021-09-08,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,804,17155,2021-09-12,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,809,17704,2021-09-13,0.20000000470317902,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,820,17155,2021-09-16,14.400000205636026,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,821,17704,2021-09-16,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,831,17750,2021-09-18,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,834,17748,2021-09-19,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,841,17704,2021-09-21,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,843,17750,2021-09-21,0.20000000470317902,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,844,17155,2021-09-22,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,849,17704,2021-09-23,0.20000000470317902,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,850,17748,2021-09-23,1.6000000376254322,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,852,17155,2021-09-24,4.400000003725291,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,856,17155,2021-09-25,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,861,17704,2021-09-26,0.20000000470317902,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,864,17155,2021-09-27,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,867,17750,2021-09-27,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,871,17750,2021-09-28,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,873,17704,2021-09-29,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,877,17704,2021-09-30,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,882,17748,2021-10-01,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,884,17155,2021-10-02,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,885,17704,2021-10-02,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,886,17748,2021-10-02,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,889,17704,2021-10-03,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,894,17748,2021-10-04,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,897,17704,2021-10-05,0.0,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,898,17748,2021-10-05,0.0,0.600000030733645,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,899,17750,2021-10-05,0.0,0.8000000188127161,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,900,17155,2021-10-06,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,905,17704,2021-10-07,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,907,17750,2021-10-07,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,909,17704,2021-10-08,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,913,17704,2021-10-09,0.40000000940635805,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,921,17704,2021-10-11,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,926,17748,2021-10-12,0.20000000470317902,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,927,17750,2021-10-12,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,929,17704,2021-10-13,14.800000181794168,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,932,17155,2021-10-14,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,938,17748,2021-10-15,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,942,17748,2021-10-16,9.800000479817392,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,944,17155,2021-10-17,9.200000515580179,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,959,17750,2021-10-20,0.0,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,971,17750,2021-10-23,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,980,17155,2021-10-26,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,993,17704,2021-10-29,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1002,17748,2021-10-31,0.20000000470317902,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1004,17155,2021-11-01,8.200000043213368,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1005,17704,2021-11-01,11.600000372529031,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1006,17748,2021-11-01,14.800000181794168,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1007,17750,2021-11-01,18.200001043081286,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1016,17155,2021-11-04,0.0,0.600000030733645,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1027,17750,2021-11-06,0.20000000470317902,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1029,17704,2021-11-07,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1030,17748,2021-11-07,0.20000000470317902,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1034,17748,2021-11-08,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1038,17748,2021-11-09,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1045,17704,2021-11-11,0.40000000940635805,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1059,17750,2021-11-14,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1061,17704,2021-11-15,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1070,17748,2021-11-17,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1073,17704,2021-11-18,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1077,17704,2021-11-19,0.20000000470317902,0.8000000188127161,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1088,17155,2021-11-22,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1097,17704,2021-11-24,16.80000006258488,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1101,17704,2021-11-25,6.800000126659871,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1113,17704,2021-11-28,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1120,17155,2021-11-30,19.600000959634784,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1122,17748,2021-11-30,22.40000079274178,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1125,17704,2021-12-01,14.000000229477884,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1133,17704,2021-12-03,0.40000000940635805,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1134,17748,2021-12-03,0.600000030733645,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1149,17704,2021-12-07,0.0,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1153,17704,2021-12-08,4.400000003725291,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1154,17748,2021-12-08,1.8000000257045032,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1156,17155,2021-12-09,0.8000000188127161,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1159,17750,2021-12-09,0.0,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1161,17704,2021-12-10,0.0,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1174,17748,2021-12-13,7.600000078976155,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1179,17750,2021-12-14,9.60000049173832,0.40000000940635805,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1191,17750,2021-12-17,0.0,0.600000030733645,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1198,17748,2021-12-19,0.600000030733645,2.0000000137835743,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1201,17704,2021-12-20,1.0000000068917871,1.6000000376254322,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1203,17750,2021-12-20,0.600000030733645,1.20000006146729,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1206,17748,2021-12-21,0.20000000470317902,1.0000000068917871,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1218,17748,2021-12-24,0.0,0.600000030733645,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1219,17750,2021-12-24,0.0,0.2529455775395036,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1222,17748,2021-12-25,0.0,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1228,17155,2021-12-27,0.0,0.600000030733645,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1231,17750,2021-12-27,0.20000000470317902,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1236,17155,2021-12-29,0.0,0.600000030733645,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1252,17155,2022-01-02,3.8000000394880775,1.20000006146729,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1256,17155,2022-01-03,0.20000000470317902,2.1225828610360624,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1270,17748,2022-01-06,0.0,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1271,17750,2022-01-06,0.0,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1277,17704,2022-01-08,0.0,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1289,17704,2022-01-11,2.2000000018626453,0.20000000470317902,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
WGANGP_PrecipFix,20pct,42,1296,17155,2022-01-13,0.20000000470317902,0.600000030733645,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\gan_imputed_test_modeB_20pct_seed42_precipfix.npy
