method,scenario,seed,row_index,station_id,date,y_true,y_pred,evaluation_mask,source_file
SAITS,20pct,123,2772,17155,2023-01-17,0.0,0.01382150050776545,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2776,17155,2023-01-18,0.0,0.007490213667915669,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2783,17750,2023-01-19,0.0,0.04192626209696755,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2788,17155,2023-01-21,0.10000000235158951,0.02351319647859782,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2790,17748,2023-01-21,3.2000000752508644,0.18713123286142946,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2795,17750,2023-01-22,0.0,0.05069432366872207,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2800,17155,2023-01-24,0.0,0.05325065015349537,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2803,17750,2023-01-24,0.20000000470317902,0.05095150277484209,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2804,17155,2023-01-25,0.0,0.15084750470705333,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2811,17750,2023-01-26,0.0,0.18082201816141608,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2826,17748,2023-01-30,0.600000030733645,0.9225051317363978,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2828,17155,2023-01-31,1.5000000435858967,0.350022488180548,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2831,17750,2023-01-31,0.0,0.12336141241248698,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2842,17748,2023-02-03,0.40000000940635805,0.7548103071749211,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2843,17750,2023-02-03,0.0,0.17083511855453254,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2845,17704,2023-02-04,0.0,0.39455701047554614,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2847,17750,2023-02-04,0.8000000188127161,0.15923425080254675,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2855,17750,2023-02-06,0.600000030733645,0.34119777996093037,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2856,17155,2023-02-07,0.10000000235158951,0.8807202368974686,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2860,17155,2023-02-08,0.40000000940635805,0.43481019325554376,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2861,17704,2023-02-08,0.0,0.04578601839020849,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2864,17155,2023-02-09,0.10000000235158951,0.049877153174020354,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2867,17750,2023-02-09,0.0,0.005565936806669925,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2879,17750,2023-02-12,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2896,17155,2023-02-17,0.0,0.0,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2902,17748,2023-02-18,0.0,0.015790246857795866,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2912,17155,2023-02-21,2.40000012293458,0.13640047330409288,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2919,17750,2023-02-22,0.20000000470317902,0.019597905274713414,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2922,17748,2023-02-23,0.0,0.029122561169788244,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2925,17704,2023-02-24,0.0,0.05338083769893274,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2937,17704,2023-02-27,0.0,0.04086273063439876,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2941,17704,2023-02-28,0.0,0.037508517620153725,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2944,17155,2023-03-01,0.0,0.04729623963357881,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2948,17155,2023-03-02,0.0,0.04134431857382879,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2949,17704,2023-03-02,0.0,0.055288370966445656,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2956,17155,2023-03-04,0.0,0.23777348566800358,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2963,17750,2023-03-05,2.40000012293458,1.3163714770227672,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2965,17704,2023-03-06,0.0,0.8071798380464316,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2967,17750,2023-03-06,15.800000122189523,0.9443837877362967,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2976,17155,2023-03-09,0.0,0.28349161120131616,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2981,17704,2023-03-10,0.0,0.16996662528254095,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2983,17750,2023-03-10,0.0,0.38502687485888604,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2984,17155,2023-03-11,4.80000024586916,0.9402694540098311,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2985,17704,2023-03-11,2.8000000990927223,1.3932170145213605,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2987,17750,2023-03-11,4.000000027567149,1.7319176539778711,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2995,17750,2023-03-13,4.20000001564622,0.95258086938411,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2996,17155,2023-03-14,0.0,1.0034852178767324,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,2998,17748,2023-03-14,0.0,0.9920834071934224,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3034,17748,2023-03-23,6.000000174343587,0.08327282492537053,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3036,17155,2023-03-24,0.40000000940635805,0.03711689935298637,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3037,17704,2023-03-24,0.40000000940635805,0.07221343761775643,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3046,17748,2023-03-26,0.0,0.3198030517436564,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3052,17155,2023-03-28,1.0000000068917871,0.18053907584398987,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3059,17750,2023-03-29,20.200000923871997,0.6366637028753758,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3062,17748,2023-03-30,0.600000030733645,0.05765616759890691,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3063,17750,2023-03-30,0.40000000940635805,0.05372673966921866,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3064,17155,2023-03-31,0.0,0.0453988055116497,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3071,17750,2023-04-01,0.0,0.05057002521352843,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3073,17704,2023-04-02,0.0,0.09379593513440342,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3074,17748,2023-04-02,0.0,0.43253644751384857,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3077,17704,2023-04-03,1.4000000495463611,0.06119134234031663,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3089,17704,2023-04-06,13.40000026524067,0.44023221256211403,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3096,17155,2023-04-08,0.20000000470317902,0.1778922352474183,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3097,17704,2023-04-08,1.8000000257045032,0.0826334866695106,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3107,17750,2023-04-10,0.0,0.2882615332491696,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3114,17748,2023-04-12,4.000000027567149,1.897506669536233,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3118,17748,2023-04-13,2.6000001110136512,0.7175492975860834,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3120,17155,2023-04-14,0.0,0.024347036797553304,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3121,17704,2023-04-14,2.2000000018626453,0.02980007876758464,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3123,17750,2023-04-14,0.20000000470317902,0.03819434103788808,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3124,17155,2023-04-15,0.0,0.03619950626743958,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3125,17704,2023-04-15,0.0,0.02581968547892757,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3126,17748,2023-04-15,0.0,0.14675227208063008,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3144,17155,2023-04-20,0.5000000034458936,0.1320295215351507,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3145,17704,2023-04-20,3.4000000633299354,0.8558730471879245,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3151,17750,2023-04-21,0.8000000188127161,0.08047390698920937,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3154,17748,2023-04-22,0.20000000470317902,0.18605237812735143,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3158,17748,2023-04-23,2.0000000137835743,0.5802740637212992,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3171,17750,2023-04-26,0.20000000470317902,0.09154739985242487,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3177,17704,2023-04-28,11.800000360608102,0.22294271998107434,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3186,17748,2023-04-30,0.0,0.056722337426617746,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3191,17750,2023-05-01,0.0,0.04600034054601566,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3192,17155,2023-05-02,0.0,0.028383586322888735,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3196,17155,2023-05-03,0.0,0.02331298819044605,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3200,17155,2023-05-04,5.4000002101063735,0.11339027245994658,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3204,17155,2023-05-05,0.0,0.20998532501980663,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3205,17704,2023-05-05,1.20000006146729,0.49982298994436863,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3211,17750,2023-05-06,9.200000515580179,0.5825658632442355,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3212,17155,2023-05-07,0.5000000034458936,0.4862711501307786,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3213,17704,2023-05-07,0.0,0.7465118849650026,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3231,17750,2023-05-11,0.0,0.34219781979918484,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3238,17748,2023-05-13,1.6000000376254322,0.45502224918454887,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3249,17704,2023-05-16,0.0,0.024602877662982792,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3250,17748,2023-05-16,0.0,0.024652625306043775,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3253,17704,2023-05-17,6.6000001385808,0.46974605536088354,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3254,17748,2023-05-17,9.800000479817392,0.37823300091549755,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3258,17748,2023-05-18,13.600000253319742,0.49927715398371225,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3262,17748,2023-05-19,3.2000000752508644,1.6613594871014359,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3263,17750,2023-05-19,1.8000000257045032,0.2816985681653023,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3268,17155,2023-05-21,0.0,0.6726754439994693,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3277,17704,2023-05-23,0.20000000470317902,1.5206818968057634,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3281,17704,2023-05-24,0.0,1.3370904352515938,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3290,17748,2023-05-26,0.20000000470317902,0.7692426927387715,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3291,17750,2023-05-26,0.20000000470317902,0.25859584584832196,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3293,17704,2023-05-27,0.20000000470317902,0.15294628171250224,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3304,17155,2023-05-30,2.6000001110136512,0.3840515716932714,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3305,17704,2023-05-30,8.40000003129244,0.17990717687644067,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3319,17750,2023-06-02,0.0,0.8370127972215414,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3320,17155,2023-06-03,27.200000506639483,1.7983684692531825,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3322,17748,2023-06-03,17.600000014901163,1.4153189655393363,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3328,17155,2023-06-05,0.0,1.3166321430355312,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3332,17155,2023-06-06,0.0,0.43225676352158193,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3339,17750,2023-06-07,0.0,0.06745957445818931,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3343,17750,2023-06-08,0.0,0.10746962965931744,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3346,17748,2023-06-09,4.000000027567149,1.6922579851001502,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3347,17750,2023-06-09,8.800000007450581,0.852964759245515,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3348,17155,2023-06-10,2.3000001288950447,0.39199004871770743,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3353,17704,2023-06-11,0.0,0.06136797348735855,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3354,17748,2023-06-11,0.20000000470317902,0.13510253776330503,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3357,17704,2023-06-12,0.0,0.15400513764470816,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3365,17704,2023-06-14,0.0,0.21934313513338569,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3374,17748,2023-06-16,0.0,0.5766156295314432,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3378,17748,2023-06-17,3.8000000394880775,1.120207003131509,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3380,17155,2023-06-18,1.1000000009313227,0.6259019868448377,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3385,17704,2023-06-19,30.20000032782555,0.168682978162542,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3389,17704,2023-06-20,15.800000122189523,0.16072887447662654,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3407,17750,2023-06-24,0.0,0.03568865158595145,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3409,17704,2023-06-25,0.0,0.05052157425088808,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3410,17748,2023-06-25,0.0,0.04989750523818657,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
SAITS,20pct,123,3417,17704,2023-06-27,0.0,0.05651764062931761,1,C:\Users\yasemin.bozkurt\Desktop\article\DLPIF-repo-update\src\saits_test_seed123_20pct.npy
